# benders_position_y_set	index0_set	index1_set	daq_ai_voltage
# "y position"	"index0"	"index1"	"Voltage"
# 100	4	100
-2.43636363636364	3	59	0.191832840582276
-2.43636363636364	3	60	0.193956483703393
-2.43636363636364	3	61	0.208348777410418
-2.43636363636364	3	62	0.223060084749041
-2.43636363636364	3	63	0.248623058621203
-2.43636363636364	3	64	0.275281816995536
-2.43636363636364	3	65	0.280460712860293
-2.43636363636364	3	66	0.267159886789965
-2.43636363636364	3	67	0.253274407267048
-2.43636363636364	3	68	0.250897484747866
-2.43636363636364	3	69	0.247218756326527
-2.43636363636364	3	70	0.242463945637403
-2.43636363636364	3	71	0.238404397205266
-2.43636363636364	3	72	0.229287764326659
-2.43636363636364	3	73	0.228720622508446
-2.43636363636364	3	74	0.266826645264613
-2.43636363636364	3	75	0.305691220639669
-2.43636363636364	3	76	0.313362283621264
-2.43636363636364	3	77	0.303069645830597
-2.43636363636364	3	78	0.289705789024512
-2.43636363636364	3	79	0.270055149647706
-2.43636363636364	3	80	0.259881941588792
-2.43636363636364	3	81	0.264840586172003
-2.43636363636364	3	82	0.274337267226158
-2.43636363636364	3	83	0.266545295304767
-2.43636363636364	3	84	0.254258423187169
-2.43636363636364	3	85	0.253269836133702
-2.43636363636364	3	86	0.259512002075286
-2.43636363636364	3	87	0.252169417431507
-2.43636363636364	3	88	0.224132304104606
-2.43636363636364	3	89	0.218424574286197
-2.43636363636364	3	90	0.236116386458207
-2.43636363636364	3	91	0.250599975102237
-2.43636363636364	3	92	0.255993713762979
-2.43636363636364	3	93	0.252069110088408
-2.43636363636364	3	94	0.24540273063713
-2.43636363636364	3	95	0.240500613735082
-2.43636363636364	3	96	0.2497490369764
-2.43636363636364	3	97	0.252488816957458
-2.43636363636364	3	98	0.238301192744786
-2.43636363636364	3	99	0.213930575742771


-2.43030303030303	0	0	0.162299363179679
-2.43030303030303	0	1	0.161508493672939
-2.43030303030303	0	2	0.160765009378977
-2.43030303030303	0	3	0.159929780616906
-2.43030303030303	0	4	0.158924196865071
-2.43030303030303	0	5	0.157831311011946
-2.43030303030303	0	6	0.156691619384988
-2.43030303030303	0	7	0.155391230085498
-2.43030303030303	0	8	0.153911922981975
-2.43030303030303	0	9	0.152114825918938
-2.43030303030303	0	10	0.150152009388014
-2.43030303030303	0	11	0.147845263778695
-2.43030303030303	0	12	0.145368549486119
-2.43030303030303	0	13	0.142502259229969
-2.43030303030303	0	14	0.139182654757734
-2.43030303030303	0	15	0.135480234449144
-2.43030303030303	0	16	0.130912325860833
-2.43030303030303	0	17	0.125840370004958
-2.43030303030303	0	18	0.120018942400115
-2.43030303030303	0	19	0.113007218995054
-2.43030303030303	0	20	0.104871320187049
-2.43030303030303	0	21	0.095767758869359
-2.43030303030303	0	22	0.0852271253407043
-2.43030303030303	0	23	0.0735247174115741
-2.43030303030303	0	24	0.0610802418700921
-2.43030303030303	0	25	0.0484401737664869
-2.43030303030303	0	26	0.0365656086884621
-2.43030303030303	0	27	0.0264611000457597
-2.43030303030303	0	28	0.0189780362868748
-2.43030303030303	0	29	0.0145426910473525
-2.43030303030303	0	30	0.0138163325230759
-2.43030303030303	0	31	0.0164049424373357
-2.43030303030303	0	32	0.0220554992780048
-2.43030303030303	0	33	0.0298410944166863
-2.43030303030303	0	34	0.0390846860116211
-2.43030303030303	0	35	0.0486966075532261
-2.43030303030303	0	36	0.0580528679764619
-2.43030303030303	0	37	0.0663765044109184
-2.43030303030303	0	38	0.0736680318964405
-2.43030303030303	0	39	0.0799378158991468
-2.43030303030303	0	40	0.0849304527232075
-2.43030303030303	0	41	0.0890450468157391
-2.43030303030303	0	42	0.0923497144104547
-2.43030303030303	0	43	0.0950688270345531
-2.43030303030303	0	44	0.0970890722228222
-2.43030303030303	0	45	0.0988103914345306
-2.43030303030303	0	46	0.100204199023249
-2.43030303030303	0	47	0.101640498783146
-2.43030303030303	0	48	0.102682458322311
-2.43030303030303	0	49	0.103978147631419
-2.43030303030303	0	50	0.105109533879823
-2.43030303030303	0	51	0.106302340633004
-2.43030303030303	0	52	0.107615091201129
-2.43030303030303	0	53	0.108820130552979
-2.43030303030303	0	54	0.110092191649833
-2.43030303030303	0	55	0.111404234018758
-2.43030303030303	0	56	0.11280119635233
-2.43030303030303	0	57	0.114093280282809
-2.43030303030303	0	58	0.115445046403536
-2.43030303030303	0	59	0.116671460620435
-2.43030303030303	0	60	0.117814821954557
-2.43030303030303	0	61	0.119031707626387
-2.43030303030303	0	62	0.120002653757717
-2.43030303030303	0	63	0.121094702583656
-2.43030303030303	0	64	0.121954396486346
-2.43030303030303	0	65	0.122905255414517
-2.43030303030303	0	66	0.123895129884716
-2.43030303030303	0	67	0.124818497664716
-2.43030303030303	0	68	0.125848031498279
-2.43030303030303	0	69	0.126883552865171
-2.43030303030303	0	70	0.127843618438428
-2.43030303030303	0	71	0.128903154325846
-2.43030303030303	0	72	0.130041236352485
-2.43030303030303	0	73	0.130947671653927
-2.43030303030303	0	74	0.132075452548915
-2.43030303030303	0	75	0.133089663459125
-2.43030303030303	0	76	0.133912273297132
-2.43030303030303	0	77	0.13496627233796
-2.43030303030303	0	78	0.135825708729038
-2.43030303030303	0	79	0.136476675945435
-2.43030303030303	0	80	0.13723934607141
-2.43030303030303	0	81	0.137684612540712
-2.43030303030303	0	82	0.138319999296024
-2.43030303030303	0	83	0.138863062148254
-2.43030303030303	0	84	0.139260363970652
-2.43030303030303	0	85	0.139661593098245
-2.43030303030303	0	86	0.140148643537948
-2.43030303030303	0	87	0.140575367971511
-2.43030303030303	0	88	0.141111155648906
-2.43030303030303	0	89	0.141570393035498
-2.43030303030303	0	90	0.141882452983286
-2.43030303030303	0	91	0.142273187834099
-2.43030303030303	0	92	0.142511208386599
-2.43030303030303	0	93	0.14298248522124
-2.43030303030303	0	94	0.143390023795799
-2.43030303030303	0	95	0.143658883367062
-2.43030303030303	0	96	0.144027084491891
-2.43030303030303	0	97	0.144330646006499
-2.43030303030303	0	98	0.144605493111172
-2.43030303030303	0	99	0.14492856239564

-2.43030303030303	1	0	-1.407735621226
-2.43030303030303	1	1	-1.40746148149706
-2.43030303030303	1	2	-1.40807781302051
-2.43030303030303	1	3	-1.40859821495499
-2.43030303030303	1	4	-1.40882928294278
-2.43030303030303	1	5	-1.40876251852279
-2.43030303030303	1	6	-1.40897349924088
-2.43030303030303	1	7	-1.40935309714008
-2.43030303030303	1	8	-1.41035301827266
-2.43030303030303	1	9	-1.41108826387019
-2.43030303030303	1	10	-1.41060436667937
-2.43030303030303	1	11	-1.41054751712927
-2.43030303030303	1	12	-1.40985939935971
-2.43030303030303	1	13	-1.40993511291658
-2.43030303030303	1	14	-1.4101782847741
-2.43030303030303	1	15	-1.41151685668729
-2.43030303030303	1	16	-1.41149741323944
-2.43030303030303	1	17	-1.41112869594044
-2.43030303030303	1	18	-1.41143361040319
-2.43030303030303	1	19	-1.41044785336642
-2.43030303030303	1	20	-1.41325691649086
-2.43030303030303	1	21	-1.41237784087671
-2.43030303030303	1	22	-1.41422863820883
-2.43030303030303	1	23	-1.41507790483513
-2.43030303030303	1	24	-1.41434117842782
-2.43030303030303	1	25	-1.41453554852506
-2.43030303030303	1	26	-1.41223130681422
-2.43030303030303	1	27	-1.4134896584246
-2.43030303030303	1	28	-1.41304458374101
-2.43030303030303	1	29	-1.41182878881835
-2.43030303030303	1	30	-1.41311804391787
-2.43030303030303	1	31	-1.41199141845013
-2.43030303030303	1	32	-1.40963689421557
-2.43030303030303	1	33	-1.40832368893239
-2.43030303030303	1	34	-1.41021433885006
-2.43030303030303	1	35	-1.40649825827933
-2.43030303030303	1	36	-1.40768752766798
-2.43030303030303	1	37	-1.40768784957872
-2.43030303030303	1	38	-1.40674806150576
-2.43030303030303	1	39	-1.40938039522584
-2.43030303030303	1	40	-1.40961127006755
-2.43030303030303	1	41	-1.41253860342486
-2.43030303030303	1	42	-1.41285233825989
-2.43030303030303	1	43	-1.41281467462763
-2.43030303030303	1	44	-1.41405519235002
-2.43030303030303	1	45	-1.41524265908418
-2.43030303030303	1	46	-1.41727552952796
-2.43030303030303	1	47	-1.41877589415952
-2.43030303030303	1	48	-1.41913398839779
-2.43030303030303	1	49	-1.419379349265
-2.43030303030303	1	50	-1.41986137939323
-2.43030303030303	1	51	-1.42026441246476
-2.43030303030303	1	52	-1.4211087860686
-2.43030303030303	1	53	-1.42287974945829
-2.43030303030303	1	54	-1.42350129599836
-2.43030303030303	1	55	-1.42416707316802
-2.43030303030303	1	56	-1.42451898671773
-2.43030303030303	1	57	-1.42481314936198
-2.43030303030303	1	58	-1.4255675165561
-2.43030303030303	1	59	-1.4263929617933
-2.43030303030303	1	60	-1.4275288583992
-2.43030303030303	1	61	-1.4279329216046
-2.43030303030303	1	62	-1.42804372351296
-2.43030303030303	1	63	-1.42808891987546
-2.43030303030303	1	64	-1.42899999356044
-2.43030303030303	1	65	-1.42984192067713
-2.43030303030303	1	66	-1.43090834882163
-2.43030303030303	1	67	-1.43154856625135
-2.43030303030303	1	68	-1.43081377124646
-2.43030303030303	1	69	-1.43131157506452
-2.43030303030303	1	70	-1.43158481347718
-2.43030303030303	1	71	-1.4325273057348
-2.43030303030303	1	72	-1.43388590070252
-2.43030303030303	1	73	-1.43462417236319
-2.43030303030303	1	74	-1.43398305357031
-2.43030303030303	1	75	-1.43342737007083
-2.43030303030303	1	76	-1.43402509520211
-2.43030303030303	1	77	-1.43431648942343
-2.43030303030303	1	78	-1.43568158701619
-2.43030303030303	1	79	-1.43634156982465
-2.43030303030303	1	80	-1.43643878707609
-2.43030303030303	1	81	-1.43640659593322
-2.43030303030303	1	82	-1.43621821336555
-2.43030303030303	1	83	-1.43720931427298
-2.43030303030303	1	84	-1.43794674897782
-2.43030303030303	1	85	-1.43903101106353
-2.43030303030303	1	86	-1.43920947876193
-2.43030303030303	1	87	-1.43859791142171
-2.43030303030303	1	88	-1.43898317502426
-2.43030303030303	1	89	-1.43917001242025
-2.43030303030303	1	90	-1.44019452775088
-2.43030303030303	1	91	-1.44118659441472
-2.43030303030303	1	92	-1.44163952380674
-2.43030303030303	1	93	-1.4412455042074
-2.43030303030303	1	94	-1.44140497913347
-2.43030303030303	1	95	-1.44164853732703
-2.43030303030303	1	96	-1.4423908651044
-2.43030303030303	1	97	-1.44338563583624
-2.43030303030303	1	98	-1.44411463648687
-2.43030303030303	1	99	-1.44429078642802

-2.43030303030303	2	0	0.0515893576567151
-2.43030303030303	2	1	0.0515708800017641
-2.43030303030303	2	2	0.0513167639597184
-2.43030303030303	2	3	0.0516773035684268
-2.43030303030303	2	4	0.05168032952585
-2.43030303030303	2	5	0.0517015112278669
-2.43030303030303	2	6	0.0516959743695955
-2.43030303030303	2	7	0.0516032641844765
-2.43030303030303	2	8	0.0514954242122423
-2.43030303030303	2	9	0.0511447350607144
-2.43030303030303	2	10	0.0515099745607452
-2.43030303030303	2	11	0.0520766011852793
-2.43030303030303	2	12	0.052195450492083
-2.43030303030303	2	13	0.0520734464637101
-2.43030303030303	2	14	0.0517362131652153
-2.43030303030303	2	15	0.0516460138809588
-2.43030303030303	2	16	0.0508138755878406
-2.43030303030303	2	17	0.0515939287839157
-2.43030303030303	2	18	0.0505933669881407
-2.43030303030303	2	19	0.0521340299949377
-2.43030303030303	2	20	0.0526407169096733
-2.43030303030303	2	21	0.0515803441666249
-2.43030303030303	2	22	0.0528218236809862
-2.43030303030303	2	23	0.0516900512188879
-2.43030303030303	2	24	0.0530837943364655
-2.43030303030303	2	25	0.0521533446164893
-2.43030303030303	2	26	0.0520471785779702
-2.43030303030303	2	27	0.0525466547005881
-2.43030303030303	2	28	0.0517324146229409
-2.43030303030303	2	29	0.0535132871464542
-2.43030303030303	2	30	0.0534694429543983
-2.43030303030303	2	31	0.0537393326049617
-2.43030303030303	2	32	0.0521282999900358
-2.43030303030303	2	33	0.0530206999048199
-2.43030303030303	2	34	0.0517792847724104
-2.43030303030303	2	35	0.0515846577656563
-2.43030303030303	2	36	0.0527376763117045
-2.43030303030303	2	37	0.0489816261763962
-2.43030303030303	2	38	0.0510321308157279
-2.43030303030303	2	39	0.05115445675399
-2.43030303030303	2	40	0.0511082948077315
-2.43030303030303	2	41	0.052292796186619
-2.43030303030303	2	42	0.0510294911501705
-2.43030303030303	2	43	0.0519527300767869
-2.43030303030303	2	44	0.0517582962162768
-2.43030303030303	2	45	0.0521249521221138
-2.43030303030303	2	46	0.0520415773375489
-2.43030303030303	2	47	0.0521675086723836
-2.43030303030303	2	48	0.0518011746769054
-2.43030303030303	2	49	0.0516330087022068
-2.43030303030303	2	50	0.0519226636486876
-2.43030303030303	2	51	0.0517794135362162
-2.43030303030303	2	52	0.0525335851397657
-2.43030303030303	2	53	0.0521083415473247
-2.43030303030303	2	54	0.0519069544228747
-2.43030303030303	2	55	0.0519336729831791
-2.43030303030303	2	56	0.0515771894449185
-2.43030303030303	2	57	0.0515743566337046
-2.43030303030303	2	58	0.0515721032611468
-2.43030303030303	2	59	0.0517572017210355
-2.43030303030303	2	60	0.0521696976628651
-2.43030303030303	2	61	0.0521674442903099
-2.43030303030303	2	62	0.052154503493627
-2.43030303030303	2	63	0.0521713072146935
-2.43030303030303	2	64	0.0520075192209274
-2.43030303030303	2	65	0.0516930127942236
-2.43030303030303	2	66	0.0518408340338763
-2.43030303030303	2	67	0.0516301758909872
-2.43030303030303	2	68	0.0517740698241759
-2.43030303030303	2	69	0.0521803207049147
-2.43030303030303	2	70	0.0521675086723881
-2.43030303030303	2	71	0.0525545736955701
-2.43030303030303	2	72	0.0521937121761108
-2.43030303030303	2	73	0.0521713715967647
-2.43030303030303	2	74	0.0521889479027052
-2.43030303030303	2	75	0.0526172818347391
-2.43030303030303	2	76	0.0523546029766711
-2.43030303030303	2	77	0.0524519486711333
-2.43030303030303	2	78	0.0524204658374265
-2.43030303030303	2	79	0.051802269172144
-2.43030303030303	2	80	0.0523236351995427
-2.43030303030303	2	81	0.0522907359602102
-2.43030303030303	2	82	0.0526041478918374
-2.43030303030303	2	83	0.052585605854795
-2.43030303030303	2	84	0.052610006660485
-2.43030303030303	2	85	0.0525991904722155
-2.43030303030303	2	86	0.0521738181155414
-2.43030303030303	2	87	0.0521836041906423
-2.43030303030303	2	88	0.0521752345211525
-2.43030303030303	2	89	0.0522948564128804
-2.43030303030303	2	90	0.0525876016990527
-2.43030303030303	2	91	0.0525751759589544
-2.43030303030303	2	92	0.0525763992183409
-2.43030303030303	2	93	0.0525777512418755
-2.43030303030303	2	94	0.0525785882088237
-2.43030303030303	2	95	0.052585026416134
-2.43030303030303	2	96	0.052585477090647
-2.43030303030303	2	97	0.0527107002227984
-2.43030303030303	2	98	0.0525750471948077
-2.43030303030303	2	99	0.0525809703455272

-2.43030303030303	3	0	0.246635647711674
-2.43030303030303	3	1	0.229298773714447
-2.43030303030303	3	2	0.206522450721021
-2.43030303030303	3	3	0.198131146958849
-2.43030303030303	3	4	0.207087210393854
-2.43030303030303	3	5	0.228883959905234
-2.43030303030303	3	6	0.247249466586996
-2.43030303030303	3	7	0.244299157187805
-2.43030303030303	3	8	0.237724200404205
-2.43030303030303	3	9	0.235807030480073
-2.43030303030303	3	10	0.243212644992865
-2.43030303030303	3	11	0.244970598026001
-2.43030303030303	3	12	0.240588173381204
-2.43030303030303	3	13	0.24048632091407
-2.43030303030303	3	14	0.256483983457586
-2.43030303030303	3	15	0.276404061307607
-2.43030303030303	3	16	0.28017994252833
-2.43030303030303	3	17	0.276528640653413
-2.43030303030303	3	18	0.273157787215739
-2.43030303030303	3	19	0.269972289862429
-2.43030303030303	3	20	0.261659273702983
-2.43030303030303	3	21	0.257187035878616
-2.43030303030303	3	22	0.256850510672058
-2.43030303030303	3	23	0.253115834168125
-2.43030303030303	3	24	0.242218327966913
-2.43030303030303	3	25	0.242404907281352
-2.43030303030303	3	26	0.266905770704303
-2.43030303030303	3	27	0.287858215924728
-2.43030303030303	3	28	0.288206458688649
-2.43030303030303	3	29	0.278538327821778
-2.43030303030303	3	30	0.265891173207513
-2.43030303030303	3	31	0.254608983689111
-2.43030303030303	3	32	0.256675069476013
-2.43030303030303	3	33	0.27112434310845
-2.43030303030303	3	34	0.275019331167324
-2.43030303030303	3	35	0.25693658957503
-2.43030303030303	3	36	0.229580960454681
-2.43030303030303	3	37	0.200457851223877
-2.43030303030303	3	38	0.208444256095891
-2.43030303030303	3	39	0.240954056881103
-2.43030303030303	3	40	0.259152685608216
-2.43030303030303	3	41	0.258341535597434
-2.43030303030303	3	42	0.252981339971443
-2.43030303030303	3	43	0.252756195789465
-2.43030303030303	3	44	0.260074186531329
-2.43030303030303	3	45	0.270343838945122
-2.43030303030303	3	46	0.27523095510859
-2.43030303030303	3	47	0.271045796929689
-2.43030303030303	3	48	0.27233736616216
-2.43030303030303	3	49	0.275243187706604
-2.43030303030303	3	50	0.277131707753713
-2.43030303030303	3	51	0.277007965363524
-2.43030303030303	3	52	0.273209099747695
-2.43030303030303	3	53	0.268492274245108
-2.43030303030303	3	54	0.252790833398036
-2.43030303030303	3	55	0.231243692264673
-2.43030303030303	3	56	0.222452704093533
-2.43030303030303	3	57	0.241397778255165
-2.43030303030303	3	58	0.265177433310762
-2.43030303030303	3	59	0.271891005092028
-2.43030303030303	3	60	0.258874941269483
-2.43030303030303	3	61	0.243824532409838
-2.43030303030303	3	62	0.238900461220092
-2.43030303030303	3	63	0.237402225566655
-2.43030303030303	3	64	0.227902261733767
-2.43030303030303	3	65	0.231825641970075
-2.43030303030303	3	66	0.247548714581128
-2.43030303030303	3	67	0.258509701625714
-2.43030303030303	3	68	0.256692259484891
-2.43030303030303	3	69	0.26110352745573
-2.43030303030303	3	70	0.265468569119221
-2.43030303030303	3	71	0.264040767395831
-2.43030303030303	3	72	0.252475296729622
-2.43030303030303	3	73	0.241083979877848
-2.43030303030303	3	74	0.232035398813853
-2.43030303030303	3	75	0.234274221658528
-2.43030303030303	3	76	0.24705207109453
-2.43030303030303	3	77	0.252789352567435
-2.43030303030303	3	78	0.254970746671713
-2.43030303030303	3	79	0.257838518291074
-2.43030303030303	3	80	0.258411325784859
-2.43030303030303	3	81	0.256061701255496
-2.43030303030303	3	82	0.250504367690235
-2.43030303030303	3	83	0.245034980118852
-2.43030303030303	3	84	0.252334686228359
-2.43030303030303	3	85	0.254420730442741
-2.43030303030303	3	86	0.250222824792793
-2.43030303030303	3	87	0.249379676897529
-2.43030303030303	3	88	0.245223748421908
-2.43030303030303	3	89	0.238963362523835
-2.43030303030303	3	90	0.242562450238488
-2.43030303030303	3	91	0.241295346281403
-2.43030303030303	3	92	0.239372446337056
-2.43030303030303	3	93	0.248586231992485
-2.43030303030303	3	94	0.255579672516044
-2.43030303030303	3	95	0.252769522882624
-2.43030303030303	3	96	0.259091973305609
-2.43030303030303	3	97	0.271932531550259
-2.43030303030303	3	98	0.276820291551634
-2.43030303030303	3	99	0.26464286878438


-2.42424242424242	0	0	0.161950605438528
-2.42424242424242	0	1	0.161201970576085
-2.42424242424242	0	2	0.160321159300056
-2.42424242424242	0	3	0.159311261948497
-2.42424242424242	0	4	0.15825623275952
-2.42424242424242	0	5	0.15728824814729
-2.42424242424242	0	6	0.155936675089837
-2.42424242424242	0	7	0.154418416822623
-2.42424242424242	0	8	0.152754268759685
-2.42424242424242	0	9	0.150921825941077
-2.42424242424242	0	10	0.148812025118715
-2.42424242424242	0	11	0.146679561813314
-2.42424242424242	0	12	0.143931541432645
-2.42424242424242	0	13	0.140743727072482
-2.42424242424242	0	14	0.137351628380173
-2.42424242424242	0	15	0.133324851165584
-2.42424242424242	0	16	0.128575900185124
-2.42424242424242	0	17	0.123181776421083
-2.42424242424242	0	18	0.116782584076141
-2.42424242424242	0	19	0.10893827165286
-2.42424242424242	0	20	0.100304506306144
-2.42424242424242	0	21	0.0902122294789184
-2.42424242424242	0	22	0.0781102019468738
-2.42424242424242	0	23	0.0652420278952858
-2.42424242424242	0	24	0.0519516364280291
-2.42424242424242	0	25	0.0380185833050633
-2.42424242424242	0	26	0.0249082044873949
-2.42424242424242	0	27	0.0143093704420292
-2.42424242424242	0	28	0.00640183576933114
-2.42424242424242	0	29	0.00170844725234975
-2.42424242424242	0	30	0.00111053096981659
-2.42424242424242	0	31	0.00443277454142218
-2.42424242424242	0	32	0.011256952071876
-2.42424242424242	0	33	0.0204284999734976
-2.42424242424242	0	34	0.0307752138891929
-2.42424242424242	0	35	0.0419517484734537
-2.42424242424242	0	36	0.0525310106799547
-2.42424242424242	0	37	0.0620122367544772
-2.42424242424242	0	38	0.0706205707682925
-2.42424242424242	0	39	0.0777629893967416
-2.42424242424242	0	40	0.0833192268917198
-2.42424242424242	0	41	0.0880279387767184
-2.42424242424242	0	42	0.0919397293511551
-2.42424242424242	0	43	0.0948660878760272
-2.42424242424242	0	44	0.0972837636255553
-2.42424242424242	0	45	0.0993325944621486
-2.42424242424242	0	46	0.100999382056077
-2.42424242424242	0	47	0.102473023424181
-2.42424242424242	0	48	0.103707807287199
-2.42424242424242	0	49	0.104882780205344
-2.42424242424242	0	50	0.106078162240466
-2.42424242424242	0	51	0.107422781935098
-2.42424242424242	0	52	0.108562151566045
-2.42424242424242	0	53	0.109903552158613
-2.42424242424242	0	54	0.111262915358733
-2.42424242424242	0	55	0.112613393830217
-2.42424242424242	0	56	0.113900906636051
-2.42424242424242	0	57	0.115184041458657
-2.42424242424242	0	58	0.116553448269144
-2.42424242424242	0	59	0.117800722280105
-2.42424242424242	0	60	0.118987734664575
-2.42424242424242	0	61	0.120150024338181
-2.42424242424242	0	62	0.121187605922961
-2.42424242424242	0	63	0.122157264419996
-2.42424242424242	0	64	0.123311570716083
-2.42424242424242	0	65	0.124293333042874
-2.42424242424242	0	66	0.125250179506802
-2.42424242424242	0	67	0.12626187950348
-2.42424242424242	0	68	0.127209841246398
-2.42424242424242	0	69	0.128183491437488
-2.42424242424242	0	70	0.12924907924005
-2.42424242424242	0	71	0.130255950586163
-2.42424242424242	0	72	0.131243249783101
-2.42424242424242	0	73	0.132182841859492
-2.42424242424242	0	74	0.133055991631988
-2.42424242424242	0	75	0.133904676214659
-2.42424242424242	0	76	0.134640692157028
-2.42424242424242	0	77	0.135409414197726
-2.42424242424242	0	78	0.136103710552469
-2.42424242424242	0	79	0.136700017382189
-2.42424242424242	0	80	0.137277717791828
-2.42424242424242	0	81	0.1380302155527
-2.42424242424242	0	82	0.138552161080961
-2.42424242424242	0	83	0.139056594684461
-2.42424242424242	0	84	0.139554010640758
-2.42424242424242	0	85	0.139880878463767
-2.42424242424242	0	86	0.140509505104108
-2.42424242424242	0	87	0.140991662508891
-2.42424242424242	0	88	0.14143905359094
-2.42424242424242	0	89	0.14192230549133
-2.42424242424242	0	90	0.142306988424704
-2.42424242424242	0	91	0.142610356792301
-2.42424242424242	0	92	0.143053434274624
-2.42424242424242	0	93	0.143312443389915
-2.42424242424242	0	94	0.143567138904572
-2.42424242424242	0	95	0.143925232039034
-2.42424242424242	0	96	0.144137113468536
-2.42424242424242	0	97	0.144575684206481
-2.42424242424242	0	98	0.144789754627791
-2.42424242424242	0	99	0.144980905029109

-2.42424242424242	1	0	-1.40855443500743
-2.42424242424242	1	1	-1.40915898457786
-2.42424242424242	1	2	-1.4088165996344
-2.42424242424242	1	3	-1.40919227021453
-2.42424242424242	1	4	-1.40968009472043
-2.42424242424242	1	5	-1.41032333804282
-2.42424242424242	1	6	-1.41068362126181
-2.42424242424242	1	7	-1.41132847414464
-2.42424242424242	1	8	-1.41121162031239
-2.42424242424242	1	9	-1.41099490956904
-2.42424242424242	1	10	-1.41025271068578
-2.42424242424242	1	11	-1.41054571442594
-2.42424242424242	1	12	-1.41133278775717
-2.42424242424242	1	13	-1.41110609776085
-2.42424242424242	1	14	-1.41183490513417
-2.42424242424242	1	15	-1.41057719735928
-2.42424242424242	1	16	-1.41120518208544
-2.42424242424242	1	17	-1.41174702332639
-2.42424242424242	1	18	-1.41261611968697
-2.42424242424242	1	19	-1.41487252536794
-2.42424242424242	1	20	-1.41256944253383
-2.42424242424242	1	21	-1.41524195087967
-2.42424242424242	1	22	-1.4107076358568
-2.42424242424242	1	23	-1.41297402076807
-2.42424242424242	1	24	-1.40948643284311
-2.42424242424242	1	25	-1.41560068897929
-2.42424242424242	1	26	-1.41877048606265
-2.42424242424242	1	27	-1.41654530573707
-2.42424242424242	1	28	-1.42242804337996
-2.42424242424242	1	29	-1.41586459189725
-2.42424242424242	1	30	-1.41814687929806
-2.42424242424242	1	31	-1.42122615496468
-2.42424242424242	1	32	-1.41863927497295
-2.42424242424242	1	33	-1.41409601071576
-2.42424242424242	1	34	-1.41694202932649
-2.42424242424242	1	35	-1.41089485951474
-2.42424242424242	1	36	-1.41326206707451
-2.42424242424242	1	37	-1.41020365139722
-2.42424242424242	1	38	-1.40946853456264
-2.42424242424242	1	39	-1.41072212186334
-2.42424242424242	1	40	-1.41066874895636
-2.42424242424242	1	41	-1.41145704555125
-2.42424242424242	1	42	-1.41243398222273
-2.42424242424242	1	43	-1.41446421296106
-2.42424242424242	1	44	-1.41546381220946
-2.42424242424242	1	45	-1.41716974944379
-2.42424242424242	1	46	-1.41795012704606
-2.42424242424242	1	47	-1.41786700952391
-2.42424242424242	1	48	-1.41882353704629
-2.42424242424242	1	49	-1.41983865244875
-2.42424242424242	1	50	-1.42152862291796
-2.42424242424242	1	51	-1.42232625499048
-2.42424242424242	1	52	-1.42305692949516
-2.42424242424242	1	53	-1.42334935381514
-2.42424242424242	1	54	-1.42334201423517
-2.42424242424242	1	55	-1.42465876065108
-2.42424242424242	1	56	-1.42543617670167
-2.42424242424242	1	57	-1.42711648988081
-2.42424242424242	1	58	-1.42757791769841
-2.42424242424242	1	59	-1.42779314766908
-2.42424242424242	1	60	-1.42781787046571
-2.42424242424242	1	61	-1.42746866096532
-2.42424242424242	1	62	-1.42871671151526
-2.42424242424242	1	63	-1.42942717000861
-2.42424242424242	1	64	-1.4305803210861
-2.42424242424242	1	65	-1.430636848731
-2.42424242424242	1	66	-1.43069292569995
-2.42424242424242	1	67	-1.43039844113504
-2.42424242424242	1	68	-1.43107432634888
-2.42424242424242	1	69	-1.43226945468602
-2.42424242424242	1	70	-1.43290522974361
-2.42424242424242	1	71	-1.43331367095616
-2.42424242424242	1	72	-1.43319617328701
-2.42424242424242	1	73	-1.43330291911465
-2.42424242424242	1	74	-1.43375996895334
-2.42424242424242	1	75	-1.43461490131447
-2.42424242424242	1	76	-1.43550563022985
-2.42424242424242	1	77	-1.43589688137825
-2.42424242424242	1	78	-1.43630712530186
-2.42424242424242	1	79	-1.43633294259836
-2.42424242424242	1	80	-1.4363435656755
-2.42424242424242	1	81	-1.43693839361399
-2.42424242424242	1	82	-1.4380777025481
-2.42424242424242	1	83	-1.43818650861175
-2.42424242424242	1	84	-1.43868102895375
-2.42424242424242	1	85	-1.43887520592976
-2.42424242424242	1	86	-1.43865971841679
-2.42424242424242	1	87	-1.43961779122485
-2.42424242424242	1	88	-1.44042797792374
-2.42424242424242	1	89	-1.44102834275218
-2.42424242424242	1	90	-1.44119953525413
-2.42424242424242	1	91	-1.4412093213618
-2.42424242424242	1	92	-1.44119985716555
-2.42424242424242	1	93	-1.44172238381116
-2.42424242424242	1	94	-1.4428493313767
-2.42424242424242	1	95	-1.44371128145018
-2.42424242424242	1	96	-1.44370136657778
-2.42424242424242	1	97	-1.44340404917054
-2.42424242424242	1	98	-1.44340572311004
-2.42424242424242	1	99	-1.44388150822057

-2.42424242424242	2	0	0.0515650212331232
-2.42424242424242	2	1	0.0513699435519998
-2.42424242424242	2	2	0.0513844939004949
-2.42424242424242	2	3	0.0515806016947831
-2.42424242424242	2	4	0.0516708653611162
-2.42424242424242	2	5	0.0516449193857045
