# benders_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	4	100
1.26262626262626	1	39	-0.972181876858193
1.26262626262626	1	40	-0.973032931625685
1.26262626262626	1	41	-0.966750965736631
1.26262626262626	1	42	-0.913812093071045
1.26262626262626	1	43	-0.782728311193389
1.26262626262626	1	44	-0.642101813177303
1.26262626262626	1	45	-0.555171303111669
1.26262626262626	1	46	-0.483128594342038
1.26262626262626	1	47	-0.439737059410682
1.26262626262626	1	48	-0.417606958679913
1.26262626262626	1	49	-0.334046908236112
1.26262626262626	1	50	-0.213821295523091
1.26262626262626	1	51	-0.160259719152815
1.26262626262626	1	52	-0.205804704879573
1.26262626262626	1	53	-0.27635813754754
1.26262626262626	1	54	-0.424852710982912
1.26262626262626	1	55	-0.54347837138466
1.26262626262626	1	56	-0.618568864004893
1.26262626262626	1	57	-0.607632471813981
1.26262626262626	1	58	-0.550945160463279
1.26262626262626	1	59	-0.440413708933751
1.26262626262626	1	60	-0.451580322193194
1.26262626262626	1	61	-0.484241064851062
1.26262626262626	1	62	-0.407777246109133
1.26262626262626	1	63	-0.320013471891341
1.26262626262626	1	64	-0.257030081549176
1.26262626262626	1	65	-0.218672722202482
1.26262626262626	1	66	-0.212604075316418
1.26262626262626	1	67	-0.313851432513792
1.26262626262626	1	68	-0.427567869453435
1.26262626262626	1	69	-0.418359939279287
1.26262626262626	1	70	-0.338883797512449
1.26262626262626	1	71	-0.297295764264624
1.26262626262626	1	72	-0.280184608107902
1.26262626262626	1	73	-0.264216304523557
1.26262626262626	1	74	-0.251977750549323
1.26262626262626	1	75	-0.274696494237514
1.26262626262626	1	76	-0.306864799788419
1.26262626262626	1	77	-0.287182623151602
1.26262626262626	1	78	-0.164845872388075
1.26262626262626	1	79	-0.225055154760031
1.26262626262626	1	80	-0.498254258147248
1.26262626262626	1	81	-0.647281081298604
1.26262626262626	1	82	-0.679875836224023
1.26262626262626	1	83	-0.680755218409844
1.26262626262626	1	84	-0.662545289882523
1.26262626262626	1	85	-0.639841891119891
1.26262626262626	1	86	-0.625875973448405
1.26262626262626	1	87	-0.630424117478632
1.26262626262626	1	88	-0.663356600923442
1.26262626262626	1	89	-0.694337529829675
1.26262626262626	1	90	-0.706755349642875
1.26262626262626	1	91	-0.705633903581873
1.26262626262626	1	92	-0.702189667229757
1.26262626262626	1	93	-0.699799513957198
1.26262626262626	1	94	-0.693394293413117
1.26262626262626	1	95	-0.68357722094061
1.26262626262626	1	96	-0.669035777628616
1.26262626262626	1	97	-0.654900579287083
1.26262626262626	1	98	-0.656916369766553
1.26262626262626	1	99	-0.658786579462798

1.26262626262626	2	0	0.0519318445324627
1.26262626262626	2	1	0.054709383740274
1.26262626262626	2	2	0.0568052198104612
1.26262626262626	2	3	0.0505844243285203
1.26262626262626	2	4	0.0302912144951926
1.26262626262626	2	5	0.017037952690635
1.26262626262626	2	6	0.0144701317494205
1.26262626262626	2	7	0.0278187755598848
1.26262626262626	2	8	0.0476787261828709
1.26262626262626	2	9	0.0600797049485671
1.26262626262626	2	10	0.0643912307870357
1.26262626262626	2	11	0.0668250663324812
1.26262626262626	2	12	0.068445028769168
1.26262626262626	2	13	0.0697325157385871
1.26262626262626	2	14	0.0700131572008359
1.26262626262626	2	15	0.0703892708413416
1.26262626262626	2	16	0.0694139081672119
1.26262626262626	2	17	0.0662285535428347
1.26262626262626	2	18	0.0482920362628374
1.26262626262626	2	19	0.0321780405340491
1.26262626262626	2	20	0.0279567463204932
1.26262626262626	2	21	0.0322023576517541
1.26262626262626	2	22	0.0509081760247311
1.26262626262626	2	23	0.0608265756294261
1.26262626262626	2	24	0.052511399087958
1.26262626262626	2	25	0.0397347896506811
1.26262626262626	2	26	0.0352275939336436
1.26262626262626	2	27	0.0424686777729843
1.26262626262626	2	28	0.0408066352623599
1.26262626262626	2	29	0.0366935672722912
1.26262626262626	2	30	0.0364631309628455
1.26262626262626	2	31	0.0515323280320317
1.26262626262626	2	32	0.0655279027457027
1.26262626262626	2	33	0.0709567795133755
1.26262626262626	2	34	0.073315732287286
1.26262626262626	2	35	0.0755146569828156
1.26262626262626	2	36	0.0763654339110314
1.26262626262626	2	37	0.0756035750662747
1.26262626262626	2	38	0.0753212467916451
1.26262626262626	2	39	0.0755688988807003
1.26262626262626	2	40	0.0753396343122133
1.26262626262626	2	41	0.0753694496510733
1.26262626262626	2	42	0.0729159453575573
1.26262626262626	2	43	0.0659085875107046
1.26262626262626	2	44	0.0577440907134775
1.26262626262626	2	45	0.0520106803816697
1.26262626262626	2	46	0.0475557370972018
1.26262626262626	2	47	0.0451136864527334
1.26262626262626	2	48	0.044105109096539
1.26262626262626	2	49	0.0398595878571012
1.26262626262626	2	50	0.029590261124523
1.26262626262626	2	51	0.020783733758337
1.26262626262626	2	52	0.030231860646414
1.26262626262626	2	53	0.0359014682048078
1.26262626262626	2	54	0.0445256527970624
1.26262626262626	2	55	0.0508571660945905
1.26262626262626	2	56	0.0555757217947547
1.26262626262626	2	57	0.0553694094407142
1.26262626262626	2	58	0.0519205454796083
1.26262626262626	2	59	0.0457019132600696
1.26262626262626	2	60	0.0462587087378828
1.26262626262626	2	61	0.048113588441761
1.26262626262626	2	62	0.0438106770043681
1.26262626262626	2	63	0.0385974223997973
1.26262626262626	2	64	0.0353194156441723
1.26262626262626	2	65	0.0330329314332477
1.26262626262626	2	66	0.0320347839854624
1.26262626262626	2	67	0.0372146886405876
1.26262626262626	2	68	0.0438375114511866
1.26262626262626	2	69	0.0439078617413414
1.26262626262626	2	70	0.039832334924741
1.26262626262626	2	71	0.0373332675386594
1.26262626262626	2	72	0.0360664601383813
1.26262626262626	2	73	0.0357986049665183
1.26262626262626	2	74	0.0349387759589091
1.26262626262626	2	75	0.0357255570680447
1.26262626262626	2	76	0.0377105722332157
1.26262626262626	2	77	0.0360552769735405
1.26262626262626	2	78	0.0291331033382054
1.26262626262626	2	79	0.0335304889692901
1.26262626262626	2	80	0.0488915299106376
1.26262626262626	2	81	0.0568600733377069
1.26262626262626	2	82	0.0591359474431611
1.26262626262626	2	83	0.058721951395685
1.26262626262626	2	84	0.057871187361824
1.26262626262626	2	85	0.0571615488338394
1.26262626262626	2	86	0.0563943591710258
1.26262626262626	2	87	0.0566453848751486
1.26262626262626	2	88	0.0580454438819931
1.26262626262626	2	89	0.0596124713607188
1.26262626262626	2	90	0.0601999062767934
1.26262626262626	2	91	0.0606950945581303
1.26262626262626	2	92	0.0604936108585544
1.26262626262626	2	93	0.0604223334648149
1.26262626262626	2	94	0.0600614333128071
1.26262626262626	2	95	0.0593617933190121
1.26262626262626	2	96	0.0584371701698323
1.26262626262626	2	97	0.057903700308921
1.26262626262626	2	98	0.0572612251598735
1.26262626262626	2	99	0.0576272694383752

1.26262626262626	3	0	0.066853729249381
1.26262626262626	3	1	0.0475448050334245
1.26262626262626	3	2	0.0375546195409177
1.26262626262626	3	3	0.0400686943922383
1.26262626262626	3	4	0.0485826762243025
1.26262626262626	3	5	0.0436770584528032
1.26262626262626	3	6	0.0351600378294811
1.26262626262626	3	7	0.0158459959453322
1.26262626262626	3	8	-0.0144245153099945
1.26262626262626	3	9	-0.0310776068785461
1.26262626262626	3	10	-0.0342746207847097
1.26262626262626	3	11	-0.0199796384044086
1.26262626262626	3	12	0.00835768514551095
1.26262626262626	3	13	0.0233165179897421
1.26262626262626	3	14	0.0196620371301225
1.26262626262626	3	15	0.00718647226598644
1.26262626262626	3	16	-0.0110910113838699
1.26262626262626	3	17	-0.02040098043568
1.26262626262626	3	18	-0.0227205633492751
1.26262626262626	3	19	-0.0147330084508895
1.26262626262626	3	20	-0.015163428329892
1.26262626262626	3	21	-0.0324402726556905
1.26262626262626	3	22	-0.0321462655057357
1.26262626262626	3	23	-0.0220203568500163
1.26262626262626	3	24	-0.0237140559210062
1.26262626262626	3	25	-0.025681674938081
1.26262626262626	3	26	-0.0247745444728194
1.26262626262626	3	27	-0.0357946878359466
1.26262626262626	3	28	-0.0430794415204301
1.26262626262626	3	29	-0.0267965663144268
1.26262626262626	3	30	0.000881748644805581
1.26262626262626	3	31	0.0234688073537498
1.26262626262626	3	32	0.0317150111123766
1.26262626262626	3	33	0.0214021815020049
1.26262626262626	3	34	0.00401985947163873
1.26262626262626	3	35	-0.0100852282675106
1.26262626262626	3	36	-0.0226868400175913
1.26262626262626	3	37	-0.0349218794601015
1.26262626262626	3	38	-0.0441673890072323
1.26262626262626	3	39	-0.0534272235013482
1.26262626262626	3	40	-0.0612638150998164
1.26262626262626	3	41	-0.0677156836166675
1.26262626262626	3	42	-0.0627869402761392
1.26262626262626	3	43	-0.0542621365824042
1.26262626262626	3	44	-0.0511485618850533
1.26262626262626	3	45	-0.0636878320825512
1.26262626262626	3	46	-0.0895358215975601
1.26262626262626	3	47	-0.106384743288096
1.26262626262626	3	48	-0.10896320636184
1.26262626262626	3	49	-0.100239365722532
1.26262626262626	3	50	-0.0774482110800353
1.26262626262626	3	51	-0.0498203727083955
1.26262626262626	3	52	-0.0426258569804218
1.26262626262626	3	53	-0.0477829313856785
1.26262626262626	3	54	-0.050102385487604
1.26262626262626	3	55	-0.0444956924810823
1.26262626262626	3	56	-0.0264313268453312
1.26262626262626	3	57	-0.00780372732625381
1.26262626262626	3	58	-0.0167880003803503
1.26262626262626	3	59	-0.0238461357348312
1.26262626262626	3	60	-0.0207882772077107
1.26262626262626	3	61	-0.021322223453233
1.26262626262626	3	62	-0.01488664338415
1.26262626262626	3	63	-0.0135083778090307
1.26262626262626	3	64	-0.0253122699334327
1.26262626262626	3	65	-0.0467418089608925
1.26262626262626	3	66	-0.0813268699875352
1.26262626262626	3	67	-0.118359646383051
1.26262626262626	3	68	-0.135475309207393
1.26262626262626	3	69	-0.141087377863028
1.26262626262626	3	70	-0.129563400388127
1.26262626262626	3	71	-0.110349551801146
1.26262626262626	3	72	-0.105740690863792
1.26262626262626	3	73	-0.10918983766871
1.26262626262626	3	74	-0.109783073329583
1.26262626262626	3	75	-0.113191324640977
1.26262626262626	3	76	-0.116779543133476
1.26262626262626	3	77	-0.11854401731375
1.26262626262626	3	78	-0.118994955732889
1.26262626262626	3	79	-0.117614037702995
1.26262626262626	3	80	-0.114143541817832
1.26262626262626	3	81	-0.115789121640677
1.26262626262626	3	82	-0.112644701596184
1.26262626262626	3	83	-0.113653735945282
1.26262626262626	3	84	-0.109845884470165
1.26262626262626	3	85	-0.0968632217288492
1.26262626262626	3	86	-0.0861519453113423
1.26262626262626	3	87	-0.0817611334999819
1.26262626262626	3	88	-0.0912173395151808
1.26262626262626	3	89	-0.111089230903661
1.26262626262626	3	90	-0.123712068651841
1.26262626262626	3	91	-0.126143270611765
1.26262626262626	3	92	-0.112151573599242
1.26262626262626	3	93	-0.0934329388510547
1.26262626262626	3	94	-0.0882123709960041
1.26262626262626	3	95	-0.0828955454983214
1.26262626262626	3	96	-0.0891097539740695
1.26262626262626	3	97	-0.105848459997932
1.26262626262626	3	98	-0.116474533100943
1.26262626262626	3	99	-0.124628012970209


1.36363636363636	0	0	-0.529974957126402
1.36363636363636	0	1	-0.529942231728143
1.36363636363636	0	2	-0.529904413694367
1.36363636363636	0	3	-0.529830464413583
1.36363636363636	0	4	-0.529816924851138
1.36363636363636	0	5	-0.529663405783673
1.36363636363636	0	6	-0.529717976033818
1.36363636363636	0	7	-0.529798382827625
1.36363636363636	0	8	-0.52993216237383
1.36363636363636	0	9	-0.529934660409335
1.36363636363636	0	10	-0.52992366395535
1.36363636363636	0	11	-0.52995147057963
1.36363636363636	0	12	-0.529910169477823
1.36363636363636	0	13	-0.529854086249976
1.36363636363636	0	14	-0.529805664489321
1.36363636363636	0	15	-0.529788686935594
1.36363636363636	0	16	-0.52965735393019
1.36363636363636	0	17	-0.529392653426967
1.36363636363636	0	18	-0.529052677381218
1.36363636363636	0	19	-0.529062572905818
1.36363636363636	0	20	-0.529149192553052
1.36363636363636	0	21	-0.52932162065406
1.36363636363636	0	22	-0.529424522562384
1.36363636363636	0	23	-0.529541408222795
1.36363636363636	0	24	-0.529648623665873
1.36363636363636	0	25	-0.529707765040879
1.36363636363636	0	26	-0.529742975604895
1.36363636363636	0	27	-0.529841377180867
1.36363636363636	0	28	-0.529871411408262
1.36363636363636	0	29	-0.52991282839855
1.36363636363636	0	30	-0.530131521458758
1.36363636363636	0	31	-0.53013105794308
1.36363636363636	0	32	-0.530147681413
1.36363636363636	0	33	-0.530254208008881
1.36363636363636	0	34	-0.530292013168368
1.36363636363636	0	35	-0.530375767817272
1.36363636363636	0	36	-0.530444231721051
1.36363636363636	0	37	-0.530471664926124
1.36363636363636	0	38	-0.530482036879968
1.36363636363636	0	39	-0.530505401137394
1.36363636363636	0	40	-0.530430717925739
1.36363636363636	0	41	-0.530373366365293
1.36363636363636	0	42	-0.530288633092998
1.36363636363636	0	43	-0.530212404691414
1.36363636363636	0	44	-0.530102601046031
1.36363636363636	0	45	-0.529900364053804
1.36363636363636	0	46	-0.529538762091323
1.36363636363636	0	47	-0.529183984633591
1.36363636363636	0	48	-0.528877236212864
1.36363636363636	0	49	-0.528843609453992
1.36363636363636	0	50	-0.528940002305191
1.36363636363636	0	51	-0.528984644846803
1.36363636363636	0	52	-0.529054782699425
1.36363636363636	0	53	-0.529120388053496
1.36363636363636	0	54	-0.529175904706662
1.36363636363636	0	55	-0.529294515805026
1.36363636363636	0	56	-0.529372051144728
1.36363636363636	0	57	-0.529507240622762
1.36363636363636	0	58	-0.529549340065028
1.36363636363636	0	59	-0.529484874283612
1.36363636363636	0	60	-0.529455554691955
1.36363636363636	0	61	-0.529590950200845
1.36363636363636	0	62	-0.529732313928794
1.36363636363636	0	63	-0.529960123477689
1.36363636363636	0	64	-0.530142421336907
1.36363636363636	0	65	-0.530255894755552
1.36363636363636	0	66	-0.530429546108261
1.36363636363636	0	67	-0.530523376549169
1.36363636363636	0	68	-0.530601896933087
1.36363636363636	0	69	-0.530667701854752
1.36363636363636	0	70	-0.530737195866806
1.36363636363636	0	71	-0.530874561468049
1.36363636363636	0	72	-0.531120951685883
1.36363636363636	0	73	-0.531267189144695
1.36363636363636	0	74	-0.531359461539546
1.36363636363636	0	75	-0.531493949265094
1.36363636363636	0	76	-0.531687391661876
1.36363636363636	0	77	-0.531839932118542
1.36363636363636	0	78	-0.531949362335602
1.36363636363636	0	79	-0.531951016969088
1.36363636363636	0	80	-0.531912716089395
1.36363636363636	0	81	-0.531957403694927
1.36363636363636	0	82	-0.532012308730768
1.36363636363636	0	83	-0.532136295738404
1.36363636363636	0	84	-0.532199390175503
1.36363636363636	0	85	-0.532294843050139
1.36363636363636	0	86	-0.532294469639204
1.36363636363636	0	87	-0.532300058006016
1.36363636363636	0	88	-0.532335236374714
1.36363636363636	0	89	-0.532388583365454
1.36363636363636	0	90	-0.532428480939103
1.36363636363636	0	91	-0.532381057098343
1.36363636363636	0	92	-0.532375172575831
1.36363636363636	0	93	-0.532470889412578
1.36363636363636	0	94	-0.532513961023207
1.36363636363636	0	95	-0.532582000004733
1.36363636363636	0	96	-0.532618981069036
1.36363636363636	0	97	-0.53258733083657
1.36363636363636	0	98	-0.532483617739426
1.36363636363636	0	99	-0.532449810698589

1.36363636363636	1	0	-0.407419352277026
1.36363636363636	1	1	-0.50108417025643
1.36363636363636	1	2	-0.617799169999979
1.36363636363636	1	3	-0.622514018758645
1.36363636363636	1	4	-0.371259026384855
1.36363636363636	1	5	-0.036667842394512
1.36363636363636	1	6	0.0969313418274854
1.36363636363636	1	7	0.0211868645604282
1.36363636363636	1	8	-0.319982281632628
1.36363636363636	1	9	-0.606442506848517
1.36363636363636	1	10	-0.736509378244443
1.36363636363636	1	11	-0.792079128437635
1.36363636363636	1	12	-0.823838562806234
1.36363636363636	1	13	-0.84253954754728
1.36363636363636	1	14	-0.854454187220577
1.36363636363636	1	15	-0.863232851130603
1.36363636363636	1	16	-0.867557147564966
1.36363636363636	1	17	-0.851089738617993
1.36363636363636	1	18	-0.67963356967424
1.36363636363636	1	19	-0.304127913831731
1.36363636363636	1	20	-0.166013157887047
1.36363636363636	1	21	-0.114795178365982
1.36363636363636	1	22	-0.35273369719776
1.36363636363636	1	23	-0.653443615740082
1.36363636363636	1	24	-0.664678342644152
1.36363636363636	1	25	-0.408992446534422
1.36363636363636	1	26	-0.281379049970538
1.36363636363636	1	27	-0.337113600165705
1.36363636363636	1	28	-0.384619434253416
1.36363636363636	1	29	-0.260588484764463
1.36363636363636	1	30	-0.195605079447444
1.36363636363636	1	31	-0.370008899167204
1.36363636363636	1	32	-0.679703523143653
1.36363636363636	1	33	-0.85046940497892
1.36363636363636	1	34	-0.918255116190874
1.36363636363636	1	35	-0.943118707013856
1.36363636363636	1	36	-0.954446211030339
1.36363636363636	1	37	-0.960160738189954
1.36363636363636	1	38	-0.96512437002879
1.36363636363636	1	39	-0.970667376918583
1.36363636363636	1	40	-0.975358498604124
1.36363636363636	1	41	-0.977372983921068
1.36363636363636	1	42	-0.952345750416243
1.36363636363636	1	43	-0.857422224529914
1.36363636363636	1	44	-0.725093382618127
1.36363636363636	1	45	-0.636509667431124
1.36363636363636	1	46	-0.572396646025847
1.36363636363636	1	47	-0.438059231586609
1.36363636363636	1	48	-0.274901139406865
1.36363636363636	1	49	-0.165144753313388
1.36363636363636	1	50	-0.169283573608575
1.36363636363636	1	51	-0.226841563554752
1.36363636363636	1	52	-0.355511245984299
1.36363636363636	1	53	-0.531662400494065
1.36363636363636	1	54	-0.659648250367383
1.36363636363636	1	55	-0.599599152813271
1.36363636363636	1	56	-0.537988234050216
1.36363636363636	1	57	-0.508749931255581
1.36363636363636	1	58	-0.419725785431189
1.36363636363636	1	59	-0.372140901705326
1.36363636363636	1	60	-0.32643037436815
1.36363636363636	1	61	-0.381319846500496
1.36363636363636	1	62	-0.35798575716166
1.36363636363636	1	63	-0.298420364456329
1.36363636363636	1	64	-0.272884461012288
1.36363636363636	1	65	-0.289345081433194
1.36363636363636	1	66	-0.351554445934327
1.36363636363636	1	67	-0.438610431216465
1.36363636363636	1	68	-0.450789201424303
1.36363636363636	1	69	-0.445505023500196
1.36363636363636	1	70	-0.42215216544078
1.36363636363636	1	71	-0.365865439762596
1.36363636363636	1	72	-0.303892292767307
1.36363636363636	1	73	-0.290039506387529
1.36363636363636	1	74	-0.325462750514835
1.36363636363636	1	75	-0.318997239498628
1.36363636363636	1	76	-0.310616851350771
1.36363636363636	1	77	-0.308044787852606
1.36363636363636	1	78	-0.219429269461413
1.36363636363636	1	79	-0.137055470342965
1.36363636363636	1	80	-0.339315146498852
1.36363636363636	1	81	-0.566542480660893
1.36363636363636	1	82	-0.647179685595829
1.36363636363636	1	83	-0.650283398156311
1.36363636363636	1	84	-0.639458592320249
1.36363636363636	1	85	-0.633562589846144
1.36363636363636	1	86	-0.655619270278739
1.36363636363636	1	87	-0.692803735821651
1.36363636363636	1	88	-0.71564303481035
1.36363636363636	1	89	-0.722902573987676
1.36363636363636	1	90	-0.720518047599202
1.36363636363636	1	91	-0.713472533867749
1.36363636363636	1	92	-0.706378347376576
1.36363636363636	1	93	-0.701145228612899
1.36363636363636	1	94	-0.693845618362806
1.36363636363636	1	95	-0.687770040671716
1.36363636363636	1	96	-0.683211768838892
1.36363636363636	1	97	-0.668547471622834
1.36363636363636	1	98	-0.648305580307859
1.36363636363636	1	99	-0.602835452793026

1.36363636363636	2	0	0.0445310737641639
1.36363636363636	2	1	0.0496651642076533
1.36363636363636	2	2	0.0560571709392042
1.36363636363636	2	3	0.0560026457619758
1.36363636363636	2	4	0.0420811492241834
1.36363636363636	2	5	0.0225212899690044
1.36363636363636	2	6	0.0154336931308969
1.36363636363636	2	7	0.0197490623800408
1.36363636363636	2	8	0.0385852735203089
1.36363636363636	2	9	0.0540422438268606
1.36363636363636	2	10	0.061923227683135
1.36363636363636	2	11	0.0657225812574526
1.36363636363636	2	12	0.0676368663440421
1.36363636363636	2	13	0.0690558730135646
1.36363636363636	2	14	0.0695396399201686
1.36363636363636	2	15	0.0697985524322785
1.36363636363636	2	16	0.0706309740252346
1.36363636363636	2	17	0.0697854957478984
1.36363636363636	2	18	0.0598329671051298
1.36363636363636	2	19	0.0379394311994989
1.36363636363636	2	20	0.0294544085029647
1.36363636363636	2	21	0.0269785830728739
1.36363636363636	2	22	0.0405582943126785
1.36363636363636	2	23	0.0579135378975103
1.36363636363636	2	24	0.0586749202976215
1.36363636363636	2	25	0.0438791795357331
1.36363636363636	2	26	0.0364177673523439
1.36363636363636	2	27	0.0399711104848006
1.36363636363636	2	28	0.0433938288384097
1.36363636363636	2	29	0.0358572312825917
1.36363636363636	2	30	0.0320781324341782
1.36363636363636	2	31	0.0417141585283284
1.36363636363636	2	32	0.0593692487732049
1.36363636363636	2	33	0.0693716606521942
1.36363636363636	2	34	0.0734292056938196
1.36363636363636	2	35	0.0747982840744731
1.36363636363636	2	36	0.0750970426542952
1.36363636363636	2	37	0.0750869732977959
1.36363636363636	2	38	0.0756867502687292
1.36363636363636	2	39	0.0758195769273481
1.36363636363636	2	40	0.0764264616798989
1.36363636363636	2	41	0.0763983395895459
1.36363636363636	2	42	0.0745436143404277
1.36363636363636	2	43	0.0684668414184089
1.36363636363636	2	44	0.0614608613831038
1.36363636363636	2	45	0.0568293759647852
1.36363636363636	2	46	0.0529148171486365
1.36363636363636	2	47	0.0454869415225667
1.36363636363636	2	48	0.0351920614723192
1.36363636363636	2	49	0.029169646600482
1.36363636363636	2	50	0.0305742058718764
1.36363636363636	2	51	0.0344975527454562
1.36363636363636	2	52	0.0409013284157553
1.36363636363636	2	53	0.0502698599528915
1.36363636363636	2	54	0.0575591596434029
1.36363636363636	2	55	0.0545067347287969
1.36363636363636	2	56	0.0510640385705316
1.36363636363636	2	57	0.0503326710993192
1.36363636363636	2	58	0.0457332673282113
1.36363636363636	2	59	0.0414798077720263
1.36363636363636	2	60	0.038668229802255
1.36363636363636	2	61	0.0420965880225015
1.36363636363636	2	62	0.0405731601146583
1.36363636363636	2	63	0.0372567751989381
1.36363636363636	2	64	0.0368465455127061
1.36363636363636	2	65	0.0372082182401779
1.36363636363636	2	66	0.0406831440093387
1.36363636363636	2	67	0.0455803920969192
1.36363636363636	2	68	0.0460405629603328
1.36363636363636	2	69	0.0450480489299033
1.36363636363636	2	70	0.0435259279727205
1.36363636363636	2	71	0.0403950986177631
1.36363636363636	2	72	0.0371181670362097
1.36363636363636	2	73	0.0368104979906747
1.36363636363636	2	74	0.0383892043398409
1.36363636363636	2	75	0.0381873472293863
1.36363636363636	2	76	0.037774445686816
1.36363636363636	2	77	0.0375889931284681
1.36363636363636	2	78	0.0332379625815683
1.36363636363636	2	79	0.0281655438158324
1.36363636363636	2	80	0.0399098573898186
1.36363636363636	2	81	0.0523715419026401
1.36363636363636	2	82	0.0559127877006865
1.36363636363636	2	83	0.0559379804059521
1.36363636363636	2	84	0.0561733741424304
1.36363636363636	2	85	0.0558783819206731
1.36363636363636	2	86	0.0574113834700304
1.36363636363636	2	87	0.060166343902044
1.36363636363636	2	88	0.0614530969029212
1.36363636363636	2	89	0.0621237070213808
1.36363636363636	2	90	0.0621386758535325
1.36363636363636	2	91	0.0618494908927731
1.36363636363636	2	92	0.060536141656611
1.36363636363636	2	93	0.0595502074573035
1.36363636363636	2	94	0.0595635409847435
1.36363636363636	2	95	0.0599529237659319
1.36363636363636	2	96	0.0594335922074992
1.36363636363636	2	97	0.0583255767218627
1.36363636363636	2	98	0.0570413539411377
1.36363636363636	2	99	0.0545024404424315

1.36363636363636	3	0	-0.00228978294660292
1.36363636363636	3	1	0.00753111591853085
1.36363636363636	3	2	0.0100017134752867
1.36363636363636	3	3	-0.00196798204678405
1.36363636363636	3	4	-0.00107016121324343
1.36363636363636	3	5	-0.00133197733627687
1.36363636363636	3	6	-0.0176207116113767
1.36363636363636	3	7	-0.0335504705987594
1.36363636363636	3	8	-0.0371944570039289
1.36363636363636	3	9	-0.0369837988786281
1.36363636363636	3	10	-0.0393278147562369
1.36363636363636	3	11	-0.0349414451710849
1.36363636363636	3	12	-0.0258600840872219
1.36363636363636	3	13	-0.0301191381592321
1.36363636363636	3	14	-0.0241111258836333
1.36363636363636	3	15	-0.0067864584292442
1.36363636363636	3	16	0.0179677778943771
1.36363636363636	3	17	0.037010694049774
1.36363636363636	3	18	0.0360791047849526
1.36363636363636	3	19	0.0196585862606027
1.36363636363636	3	20	0.00698321162380481
1.36363636363636	3	21	0.00585610047683804
1.36363636363636	3	22	0.00945376411149032
1.36363636363636	3	23	0.00452182071122919
1.36363636363636	3	24	-0.00364149737157102
1.36363636363636	3	25	0.00356820637054924
1.36363636363636	3	26	0.015161730392073
1.36363636363636	3	27	0.0230275004347182
1.36363636363636	3	28	0.0226826443094745
1.36363636363636	3	29	0.0141862518930038
1.36363636363636	3	30	0.00243824309821661
1.36363636363636	3	31	-0.000145048819171786
1.36363636363636	3	32	-0.00196248381791825
1.36363636363636	3	33	-0.0254216550385106
1.36363636363636	3	34	-0.0624183657923752
1.36363636363636	3	35	-0.0854579259565341
1.36363636363636	3	36	-0.0964021688845607
1.36363636363636	3	37	-0.0986078662502636
1.36363636363636	3	38	-0.0887224443462739
1.36363636363636	3	39	-0.0825058344164536
1.36363636363636	3	40	-0.0887831759496348
1.36363636363636	3	41	-0.0926134002282853
1.36363636363636	3	42	-0.0941015659165302
1.36363636363636	3	43	-0.101581068649253
1.36363636363636	3	44	-0.10438916967791
1.36363636363636	3	45	-0.0926063568239585
1.36363636363636	3	46	-0.0756300164854197
1.36363636363636	3	47	-0.0641853831402019
1.36363636363636	3	48	-0.0517397630859001
1.36363636363636	3	49	-0.0344607686468113
1.36363636363636	3	50	-0.0210096613870354
1.36363636363636	3	51	-0.0299591487055092
1.36363636363636	3	52	-0.0513129228569008
1.36363636363636	3	53	-0.0653313259775805
1.36363636363636	3	54	-0.0760596251369334
1.36363636363636	3	55	-0.0867975364748455
1.36363636363636	3	56	-0.0845115675355299
1.36363636363636	3	57	-0.0611265009996211
1.36363636363636	3	58	-0.021275243798132
1.36363636363636	3	59	0.00621365918200852
1.36363636363636	3	60	-0.00672236605975462
1.36363636363636	3	61	-0.043801576496888
1.36363636363636	3	62	-0.0767494017030908
1.36363636363636	3	63	-0.0921328911206085
1.36363636363636	3	64	-0.0863953159547982
1.36363636363636	3	65	-0.0753320305353864
1.36363636363636	3	66	-0.0797525096187762
1.36363636363636	3	67	-0.0819620828023217
1.36363636363636	3	68	-0.0624666201610027
1.36363636363636	3	69	-0.0331482049797018
1.36363636363636	3	70	-0.0152393026017834
1.36363636363636	3	71	-0.0148599698906516
1.36363636363636	3	72	-0.0306572112774587
1.36363636363636	3	73	-0.0507819253235915
1.36363636363636	3	74	-0.0562814607948664
1.36363636363636	3	75	-0.0545550170447297
1.36363636363636	3	76	-0.0519066607221114
1.36363636363636	3	77	-0.0382597226815883
1.36363636363636	3	78	-0.0153232889975758
1.36363636363636	3	79	-0.00317767606690983
1.36363636363636	3	80	-0.00665386356932616
1.36363636363636	3	81	-0.0214178243764445
1.36363636363636	3	82	-0.0449933207727254
1.36363636363636	3	83	-0.0731831760570644
1.36363636363636	3	84	-0.0908117840117689
1.36363636363636	3	85	-0.0978508876808255
1.36363636363636	3	86	-0.0981154722162346
1.36363636363636	3	87	-0.0961214308907418
1.36363636363636	3	88	-0.102237205586741
1.36363636363636	3	89	-0.120357582811969
1.36363636363636	3	90	-0.128652181720628
1.36363636363636	3	91	-0.114099800638008
1.36363636363636	3	92	-0.108993028132927
1.36363636363636	3	93	-0.125816512314442
1.36363636363636	3	94	-0.145778737920401
1.36363636363636	3	95	-0.159870169044012
1.36363636363636	3	96	-0.153248087468906
1.36363636363636	3	97	-0.134832834144856
