# benders_position_y_set	index0_set	index1_set	daq_ai_voltage
# "y position"	"index0"	"index1"	"Voltage"
# 100	4	100
-2.74747474747475	3	92	0.0495095591748472
-2.74747474747475	3	93	0.0591445295819883
-2.74747474747475	3	94	0.071791357914855
-2.74747474747475	3	95	0.0857808746338241
-2.74747474747475	3	96	0.101619895546928
-2.74747474747475	3	97	0.127690709938028
-2.74747474747475	3	98	0.144028692868023
-2.74747474747475	3	99	0.13478065768805


-2.72727272727273	0	0	0.869649762748377
-2.72727272727273	0	1	0.867946659607244
-2.72727272727273	0	2	0.866403288777196
-2.72727272727273	0	3	0.863991787997584
-2.72727272727273	0	4	0.860788321457185
-2.72727272727273	0	5	0.857480491396804
-2.72727272727273	0	6	0.854175365423542
-2.72727272727273	0	7	0.851823869022339
-2.72727272727273	0	8	0.850467786229392
-2.72727272727273	0	9	0.851556811599124
-2.72727272727273	0	10	0.853626442641562
-2.72727272727273	0	11	0.853520469484795
-2.72727272727273	0	12	0.852145908967262
-2.72727272727273	0	13	0.849180334913991
-2.72727272727273	0	14	0.844984609771511
-2.72727272727273	0	15	0.839549591269206
-2.72727272727273	0	16	0.832692112031383
-2.72727272727273	0	17	0.823320442986058
-2.72727272727273	0	18	0.808324666091235
-2.72727272727273	0	19	0.779555733403165
-2.72727272727273	0	20	0.752827977828264
-2.72727272727273	0	21	0.742559017618572
-2.72727272727273	0	22	0.723029838933905
-2.72727272727273	0	23	0.703151130959973
-2.72727272727273	0	24	0.696412312485282
-2.72727272727273	0	25	0.70200094396042
-2.72727272727273	0	26	0.734019429643826
-2.72727272727273	0	27	0.754595398715182
-2.72727272727273	0	28	0.764438342538099
-2.72727272727273	0	29	0.770733054803401
-2.72727272727273	0	30	0.776422896432007
-2.72727272727273	0	31	0.780994033025164
-2.72727272727273	0	32	0.787748370278096
-2.72727272727273	0	33	0.792172844337688
-2.72727272727273	0	34	0.794638682922103
-2.72727272727273	0	35	0.797540002777123
-2.72727272727273	0	36	0.799995218327391
-2.72727272727273	0	37	0.801812213083447
-2.72727272727273	0	38	0.803708333583472
-2.72727272727273	0	39	0.80438099893334
-2.72727272727273	0	40	0.803963609073087
-2.72727272727273	0	41	0.803979575864386
-2.72727272727273	0	42	0.805840543693667
-2.72727272727273	0	43	0.806005684067356
-2.72727272727273	0	44	0.805746803197135
-2.72727272727273	0	45	0.805279645856502
-2.72727272727273	0	46	0.804578652343084
-2.72727272727273	0	47	0.803217612406253
-2.72727272727273	0	48	0.801091003615425
-2.72727272727273	0	49	0.798065941108894
-2.72727272727273	0	50	0.792122948225816
-2.72727272727273	0	51	0.785470141587962
-2.72727272727273	0	52	0.777340986770331
-2.72727272727273	0	53	0.765966325454153
-2.72727272727273	0	54	0.755629699021416
-2.72727272727273	0	55	0.725498961663064
-2.72727272727273	0	56	0.686198852382371
-2.72727272727273	0	57	0.670556429999442
-2.72727272727273	0	58	0.669180068167716
-2.72727272727273	0	59	0.700995101153968
-2.72727272727273	0	60	0.713618451201075
-2.72727272727273	0	61	0.72002892153051
-2.72727272727273	0	62	0.725847269051155
-2.72727272727273	0	63	0.732028023905728
-2.72727272727273	0	64	0.73911193225673
-2.72727272727273	0	65	0.744508383470865
-2.72727272727273	0	66	0.751216557608801
-2.72727272727273	0	67	0.758470306641515
-2.72727272727273	0	68	0.764699541911562
-2.72727272727273	0	69	0.770804777206259
-2.72727272727273	0	70	0.777449664231368
-2.72727272727273	0	71	0.780650361098796
-2.72727272727273	0	72	0.784672059932791
-2.72727272727273	0	73	0.787599840751388
-2.72727272727273	0	74	0.789774092257296
-2.72727272727273	0	75	0.791314050277684
-2.72727272727273	0	76	0.792519027687072
-2.72727272727273	0	77	0.793018698011967
-2.72727272727273	0	78	0.793330179141039
-2.72727272727273	0	79	0.7927843467847
-2.72727272727273	0	80	0.793080183025599
-2.72727272727273	0	81	0.793450638256485
-2.72727272727273	0	82	0.79240474929334
-2.72727272727273	0	83	0.790859061263974
-2.72727272727273	0	84	0.78673061664852
-2.72727272727273	0	85	0.782962776778099
-2.72727272727273	0	86	0.775870497457636
-2.72727272727273	0	87	0.764853028699168
-2.72727272727273	0	88	0.749156455354621
-2.72727272727273	0	89	0.728491766980681
-2.72727272727273	0	90	0.705277224138265
-2.72727272727273	0	91	0.686474536876297
-2.72727272727273	0	92	0.675376144053358
-2.72727272727273	0	93	0.683926097786336
-2.72727272727273	0	94	0.699256139512921
-2.72727272727273	0	95	0.722210770871919
-2.72727272727273	0	96	0.746506420000017
-2.72727272727273	0	97	0.749423126706431
-2.72727272727273	0	98	0.756807764905782
-2.72727272727273	0	99	0.763765356096173

-2.72727272727273	1	0	-1.12350951722962
-2.72727272727273	1	1	-1.12219592746256
-2.72727272727273	1	2	-1.12127841691666
-2.72727272727273	1	3	-1.11905607260086
-2.72727272727273	1	4	-1.11790607799241
-2.72727272727273	1	5	-1.11841592052434
-2.72727272727273	1	6	-1.12184105284953
-2.72727272727273	1	7	-1.12393411775637
-2.72727272727273	1	8	-1.12557811692185
-2.72727272727273	1	9	-1.128663182629
-2.72727272727273	1	10	-1.13576917369487
-2.72727272727273	1	11	-1.14160207146903
-2.72727272727273	1	12	-1.14078673538665
-2.72727272727273	1	13	-1.13903296447997
-2.72727272727273	1	14	-1.13639625621831
-2.72727272727273	1	15	-1.1330094310921
-2.72727272727273	1	16	-1.11691806913896
-2.72727272727273	1	17	-1.07362021644302
-2.72727272727273	1	18	-1.00032028500846
-2.72727272727273	1	19	-0.862814005037179
-2.72727272727273	1	20	-0.634468566873117
-2.72727272727273	1	21	-0.389241347005457
-2.72727272727273	1	22	-0.229713016533382
-2.72727272727273	1	23	-0.112165145224578
-2.72727272727273	1	24	-0.105198555105546
-2.72727272727273	1	25	-0.295015101989796
-2.72727272727273	1	26	-0.630083442708772
-2.72727272727273	1	27	-0.8553107147294
-2.72727272727273	1	28	-0.875167257017987
-2.72727272727273	1	29	-0.929390728637764
-2.72727272727273	1	30	-0.984764139061799
-2.72727272727273	1	31	-1.03073531779194
-2.72727272727273	1	32	-1.07170111233491
-2.72727272727273	1	33	-1.10433218907197
-2.72727272727273	1	34	-1.12143344924211
-2.72727272727273	1	35	-1.12988464152286
-2.72727272727273	1	36	-1.13266588772184
-2.72727272727273	1	37	-1.13369909311
-2.72727272727273	1	38	-1.13892390105331
-2.72727272727273	1	39	-1.14431900000485
-2.72727272727273	1	40	-1.14759740568105
-2.72727272727273	1	41	-1.15043839877213
-2.72727272727273	1	42	-1.15253655012793
-2.72727272727273	1	43	-1.15580845331966
-2.72727272727273	1	44	-1.15715957809275
-2.72727272727273	1	45	-1.15685826941353
-2.72727272727273	1	46	-1.15407773112499
-2.72727272727273	1	47	-1.15351606084877
-2.72727272727273	1	48	-1.15350324879184
-2.72727272727273	1	49	-1.15297016421308
-2.72727272727273	1	50	-1.15050110703131
-2.72727272727273	1	51	-1.14354152066922
-2.72727272727273	1	52	-1.12037970615837
-2.72727272727273	1	53	-1.07275936262908
-2.72727272727273	1	54	-1.00828384192744
-2.72727272727273	1	55	-0.948768402042111
-2.72727272727273	1	56	-0.727337240018033
-2.72727272727273	1	57	-0.407583154910408
-2.72727272727273	1	58	-0.351251290087175
-2.72727272727273	1	59	-0.504745102591201
-2.72727272727273	1	60	-0.459276870932336
-2.72727272727273	1	61	-0.511275120027864
-2.72727272727273	1	62	-0.713799604988144
-2.72727272727273	1	63	-0.889993370167583
-2.72727272727273	1	64	-1.00168924250049
-2.72727272727273	1	65	-1.07164658100056
-2.72727272727273	1	66	-1.12165473108185
-2.72727272727273	1	67	-1.15383024608018
-2.72727272727273	1	68	-1.1726419517587
-2.72727272727273	1	69	-1.17976165754321
-2.72727272727273	1	70	-1.17730792305122
-2.72727272727273	1	71	-1.16514741300296
-2.72727272727273	1	72	-1.16043785518811
-2.72727272727273	1	73	-1.16617611177078
-2.72727272727273	1	74	-1.17101694498895
-2.72727272727273	1	75	-1.17515762187355
-2.72727272727273	1	76	-1.17871113313899
-2.72727272727273	1	77	-1.18244349822643
-2.72727272727273	1	78	-1.18533548245404
-2.72727272727273	1	79	-1.18757559689281
-2.72727272727273	1	80	-1.18762980670961
-2.72727272727273	1	81	-1.18758866647966
-2.72727272727273	1	82	-1.18878772067285
-2.72727272727273	1	83	-1.1889026429098
-2.72727272727273	1	84	-1.18930503169532
-2.72727272727273	1	85	-1.18627121342739
-2.72727272727273	1	86	-1.17025356535794
-2.72727272727273	1	87	-1.13468169446145
-2.72727272727273	1	88	-1.06861411719165
-2.72727272727273	1	89	-0.921845854345649
-2.72727272727273	1	90	-0.716567585611173
-2.72727272727273	1	91	-0.504545132936765
-2.72727272727273	1	92	-0.357769716823576
-2.72727272727273	1	93	-0.393683967105203
-2.72727272727273	1	94	-0.707173731882502
-2.72727272727273	1	95	-1.04158249841112
-2.72727272727273	1	96	-1.07454088353885
-2.72727272727273	1	97	-0.996192550636428
-2.72727272727273	1	98	-1.02162034911369
-2.72727272727273	1	99	-1.09131881264273

-2.72727272727273	2	0	0.0359891952138714
-2.72727272727273	2	1	0.0359379470846643
-2.72727272727273	2	2	0.0349756926388837
-2.72727272727273	2	3	0.0347274997520299
-2.72727272727273	2	4	0.0346644053216956
-2.72727272727273	2	5	0.0347036783855611
-2.72727272727273	2	6	0.0355987823300422
-2.72727272727273	2	7	0.0358010707998653
-2.72727272727273	2	8	0.0360887942790677
-2.72727272727273	2	9	0.0374084336078605
-2.72727272727273	2	10	0.0406339754197041
-2.72727272727273	2	11	0.0417238351383922
-2.72727272727273	2	12	0.040176154504107
-2.72727272727273	2	13	0.039045347789187
-2.72727272727273	2	14	0.0375853555413762
-2.72727272727273	2	15	0.0370043073421722
-2.72727272727273	2	16	0.0285002726489578
-2.72727272727273	2	17	0.0184157225660574
-2.72727272727273	2	18	0.00443406152468066
-2.72727272727273	2	19	-0.025885901253921
-2.72727272727273	2	20	-0.0710181809223503
-2.72727272727273	2	21	-0.135279916051827
-2.72727272727273	2	22	-0.153974600432467
-2.72727272727273	2	23	-0.181917832552263
-2.72727272727273	2	24	-0.199467031100891
-2.72727272727273	2	25	-0.182252426134286
-2.72727272727273	2	26	-0.118939748037247
-2.72727272727273	2	27	-0.072070570262103
-2.72727272727273	2	28	-0.0576407464900798
-2.72727272727273	2	29	-0.0449767939127719
-2.72727272727273	2	30	-0.0237804144998972
-2.72727272727273	2	31	-0.00201998343849154
-2.72727272727273	2	32	0.0111207833080714
-2.72727272727273	2	33	0.0198531810582865
-2.72727272727273	2	34	0.0244729165583192
-2.72727272727273	2	35	0.0271158649627412
-2.72727272727273	2	36	0.0265626298244238
-2.72727272727273	2	37	0.026630166617511
-2.72727272727273	2	38	0.0320898950399222
-2.72727272727273	2	39	0.03537981890373
-2.72727272727273	2	40	0.0358360946469651
-2.72727272727273	2	41	0.0362632053118539
-2.72727272727273	2	42	0.037244066177892
-2.72727272727273	2	43	0.0396316753200033
-2.72727272727273	2	44	0.0395987116990738
-2.72727272727273	2	45	0.0379608961673597
-2.72727272727273	2	46	0.0379280613106234
-2.72727272727273	2	47	0.0373616922232692
-2.72727272727273	2	48	0.0368028558387036
-2.72727272727273	2	49	0.03614152319596
-2.72727272727273	2	50	0.0349628162252804
-2.72727272727273	2	51	0.0292674494056573
-2.72727272727273	2	52	0.0250213874271727
-2.72727272727273	2	53	-0.000712576722545663
-2.72727272727273	2	54	-0.0323571360634154
-2.72727272727273	2	55	-0.0571031562223491
-2.72727272727273	2	56	-0.10816830665348
-2.72727272727273	2	57	-0.181607253465421
-2.72727272727273	2	58	-0.229126045166003
-2.72727272727273	2	59	-0.226279263449307
-2.72727272727273	2	60	-0.231510885570704
-2.72727272727273	2	61	-0.201794828994532
-2.72727272727273	2	62	-0.125230905851863
-2.72727272727273	2	63	-0.0515166597992254
-2.72727272727273	2	64	-0.00634600780300346
-2.72727272727273	2	65	0.0135951794260815
-2.72727272727273	2	66	0.0317424893898423
-2.72727272727273	2	67	0.0410808513837512
-2.72727272727273	2	68	0.0430110902925618
-2.72727272727273	2	69	0.0402801315509124
-2.72727272727273	2	70	0.0359240405617946
-2.72727272727273	2	71	0.0259837706233995
-2.72727272727273	2	72	0.0261520009746341
-2.72727272727273	2	73	0.0288866294530109
-2.72727272727273	2	74	0.0312448803489193
-2.72727272727273	2	75	0.032186532527993
-2.72727272727273	2	76	0.0330731380366814
-2.72727272727273	2	77	0.033556196720623
-2.72727272727273	2	78	0.0353375842647808
-2.72727272727273	2	79	0.0367543761385295
-2.72727272727273	2	80	0.0361086239572229
-2.72727272727273	2	81	0.0363926776585435
-2.72727272727273	2	82	0.0369894350832514
-2.72727272727273	2	83	0.0360947818117641
-2.72727272727273	2	84	0.0363962830544689
-2.72727272727273	2	85	0.0337427115837898
-2.72727272727273	2	86	0.0259364498035987
-2.72727272727273	2	87	0.0128318012156004
-2.72727272727273	2	88	-0.0102066141788013
-2.72727272727273	2	89	-0.0679018957441754
-2.72727272727273	2	90	-0.13432133147371
-2.72727272727273	2	91	-0.201875242193861
-2.72727272727273	2	92	-0.260896147233161
-2.72727272727273	2	93	-0.253381022042787
-2.72727272727273	2	94	-0.154681064648086
-2.72727272727273	2	95	-0.0207741578322515
-2.72727272727273	2	96	-0.0189653438478325
-2.72727272727273	2	97	-0.0452014873304481
-2.72727272727273	2	98	-0.0187572611249244
-2.72727272727273	2	99	0.00595927275458458

-2.72727272727273	3	0	0.140868562811133
-2.72727272727273	3	1	0.149193938489515
-2.72727272727273	3	2	0.156794629555854
-2.72727272727273	3	3	0.165539068426564
-2.72727272727273	3	4	0.17338396093739
-2.72727272727273	3	5	0.15818393058122
-2.72727272727273	3	6	0.11836329192307
-2.72727272727273	3	7	0.0842061534684695
-2.72727272727273	3	8	0.0756138504527601
-2.72727272727273	3	9	0.107526564960587
-2.72727272727273	3	10	0.154538488353185
-2.72727272727273	3	11	0.177862121199087
-2.72727272727273	3	12	0.168985505754156
-2.72727272727273	3	13	0.149595682695866
-2.72727272727273	3	14	0.143199065373339
-2.72727272727273	3	15	0.153024801119286
-2.72727272727273	3	16	0.15513827172382
-2.72727272727273	3	17	0.140744498574208
-2.72727272727273	3	18	0.111411250698506
-2.72727272727273	3	19	0.0836304489309123
-2.72727272727273	3	20	0.0883405772200858
-2.72727272727273	3	21	0.115581084731939
-2.72727272727273	3	22	0.132771421713434
-2.72727272727273	3	23	0.122187072264148
-2.72727272727273	3	24	0.0989881493903724
-2.72727272727273	3	25	0.0841173061772858
-2.72727272727273	3	26	0.0759065957418723
-2.72727272727273	3	27	0.0741875943429744
-2.72727272727273	3	28	0.077115626724821
-2.72727272727273	3	29	0.075266380389004
-2.72727272727273	3	30	0.0698515903859947
-2.72727272727273	3	31	0.0663004039351771
-2.72727272727273	3	32	0.057795853901215
-2.72727272727273	3	33	0.0546647605250698
-2.72727272727273	3	34	0.0501855709399752
-2.72727272727273	3	35	0.047574555976467
-2.72727272727273	3	36	0.0576858249465305
-2.72727272727273	3	37	0.0732767167577354
-2.72727272727273	3	38	0.0802039061035855
-2.72727272727273	3	39	0.0855966131246155
-2.72727272727273	3	40	0.0821383943227705
-2.72727272727273	3	41	0.0744735795207056
-2.72727272727273	3	42	0.0720098062856101
-2.72727272727273	3	43	0.0719465187062989
-2.72727272727273	3	44	0.0746301567269471
-2.72727272727273	3	45	0.0851913279652258
-2.72727272727273	3	46	0.0934636521369169
-2.72727272727273	3	47	0.09439532516323
-2.72727272727273	3	48	0.0993864812780528
-2.72727272727273	3	49	0.114049306289745
-2.72727272727273	3	50	0.122722859898998
-2.72727272727273	3	51	0.118444091335057
-2.72727272727273	3	52	0.102548413852411
-2.72727272727273	3	53	0.0876850389080877
-2.72727272727273	3	54	0.0774949015293187
-2.72727272727273	3	55	0.0852420610388169
-2.72727272727273	3	56	0.0837250261973324
-2.72727272727273	3	57	0.0694157881271558
-2.72727272727273	3	58	0.0692535452967132
-2.72727272727273	3	59	0.0700586431366432
-2.72727272727273	3	60	0.0760356174215236
-2.72727272727273	3	61	0.0829370539660689
-2.72727272727273	3	62	0.0820148451204072
-2.72727272727273	3	63	0.0668412133765154
-2.72727272727273	3	64	0.05471311146348
-2.72727272727273	3	65	0.0702983376274889
-2.72727272727273	3	66	0.0929707429810884
-2.72727272727273	3	67	0.10439373293409
-2.72727272727273	3	68	0.0974962879035914
-2.72727272727273	3	69	0.067024702331772
-2.72727272727273	3	70	0.0392441596430501
-2.72727272727273	3	71	0.0350426499990764
-2.72727272727273	3	72	0.0496034282419387
-2.72727272727273	3	73	0.0497670230856538
-2.72727272727273	3	74	0.0418972804427915
-2.72727272727273	3	75	0.0389672523356831
-2.72727272727273	3	76	0.044828338676014
-2.72727272727273	3	77	0.0590870363911938
-2.72727272727273	3	78	0.069834142846451
-2.72727272727273	3	79	0.0764834591328359
-2.72727272727273	3	80	0.0907254180854899
-2.72727272727273	3	81	0.118949876977879
-2.72727272727273	3	82	0.128685091117479
-2.72727272727273	3	83	0.105955964111215
-2.72727272727273	3	84	0.0709643702026222
-2.72727272727273	3	85	0.057760057464993
-2.72727272727273	3	86	0.0587711779292917
-2.72727272727273	3	87	0.0577502713902819
-2.72727272727273	3	88	0.0684023499102858
-2.72727272727273	3	89	0.0990618025640745
-2.72727272727273	3	90	0.147475580892945
-2.72727272727273	3	91	0.185275332024042
-2.72727272727273	3	92	0.184649924431794
-2.72727272727273	3	93	0.173975181616262
-2.72727272727273	3	94	0.168304021385038
-2.72727272727273	3	95	0.148009823284802
-2.72727272727273	3	96	0.122712623190633
-2.72727272727273	3	97	0.0953886118782536
-2.72727272727273	3	98	0.0718373911069674
-2.72727272727273	3	99	0.0632149574205529


-2.70707070707071	0	0	0.868227494910388
-2.70707070707071	0	1	0.867881054123677
-2.70707070707071	0	2	0.865873809326225
-2.70707070707071	0	3	0.863438100848942
-2.70707070707071	0	4	0.860463770659279
-2.70707070707071	0	5	0.857372329265778
-2.70707070707071	0	6	0.854036750503688
-2.70707070707071	0	7	0.852120156027987
-2.70707070707071	0	8	0.84958143616167
-2.70707070707071	0	9	0.850882794103446
-2.70707070707071	0	10	0.852314268500119
-2.70707070707071	0	11	0.851954371855147
-2.70707070707071	0	12	0.849248901992289
-2.70707070707071	0	13	0.84504577289084
-2.70707070707071	0	14	0.838721635947204
-2.70707070707071	0	15	0.830093581464422
-2.70707070707071	0	16	0.82243106730705
-2.70707070707071	0	17	0.810411229255068
-2.70707070707071	0	18	0.790285607548226
-2.70707070707071	0	19	0.76524228197322
-2.70707070707071	0	20	0.74316453212873
-2.70707070707071	0	21	0.724911150805962
-2.70707070707071	0	22	0.716437360461168
-2.70707070707071	0	23	0.708575973773044
-2.70707070707071	0	24	0.71263237374157
-2.70707070707071	0	25	0.728394936694946
-2.70707070707071	0	26	0.74357001257109
-2.70707070707071	0	27	0.745120078468134
-2.70707070707071	0	28	0.755507630818082
-2.70707070707071	0	29	0.768850905695274
-2.70707070707071	0	30	0.775614835505288
-2.70707070707071	0	31	0.78168878149096
-2.70707070707071	0	32	0.788056052919625
-2.70707070707071	0	33	0.792515293360259
-2.70707070707071	0	34	0.795862781916644
-2.70707070707071	0	35	0.798447470078122
-2.70707070707071	0	36	0.800403015315481
-2.70707070707071	0	37	0.801809315939688
-2.70707070707071	0	38	0.803736275485189
-2.70707070707071	0	39	0.805244106855736
-2.70707070707071	0	40	0.805016322606301
-2.70707070707071	0	41	0.804967456517781
-2.70707070707071	0	42	0.804913246707839
-2.70707070707071	0	43	0.804853371249089
-2.70707070707071	0	44	0.804846353586939
-2.70707070707071	0	45	0.804268587624106
-2.70707070707071	0	46	0.803522848472447
-2.70707070707071	0	47	0.801567238828166
-2.70707070707071	0	48	0.798774853624275
-2.70707070707071	0	49	0.794623295610548
-2.70707070707071	0	50	0.788829733836208
-2.70707070707071	0	51	0.780747384733865
-2.70707070707071	0	52	0.768302175908105
-2.70707070707071	0	53	0.750857175147547
-2.70707070707071	0	54	0.736354506311656
-2.70707070707071	0	55	0.716746137881042
-2.70707070707071	0	56	0.689688752720131
-2.70707070707071	0	57	0.667295279720344
-2.70707070707071	0	58	0.658147989620395
-2.70707070707071	0	59	0.662904802697123
-2.70707070707071	0	60	0.704393193221072
-2.70707070707071	0	61	0.721328733649484
-2.70707070707071	0	62	0.729432005088554
-2.70707070707071	0	63	0.737261201705594
-2.70707070707071	0	64	0.744666892358842
-2.70707070707071	0	65	0.751112709053612
-2.70707070707071	0	66	0.756815040286194
-2.70707070707071	0	67	0.762928967023724
-2.70707070707071	0	68	0.768768754487429
-2.70707070707071	0	69	0.773610939862321
-2.70707070707071	0	70	0.777996462355538
-2.70707070707071	0	71	0.782702865842562
-2.70707070707071	0	72	0.786570369278523
-2.70707070707071	0	73	0.789199030394025
-2.70707070707071	0	74	0.791192689821265
-2.70707070707071	0	75	0.792559202184058
-2.70707070707071	0	76	0.793705334255799
-2.70707070707071	0	77	0.794009347052388
-2.70707070707071	0	78	0.794196570519573
-2.70707070707071	0	79	0.794072892304334
-2.70707070707071	0	80	0.793818711347789
-2.70707070707071	0	81	0.793299275693604
-2.70707070707071	0	82	0.792103633713114
-2.70707070707071	0	83	0.79028187477312
-2.70707070707071	0	84	0.786679690303574
-2.70707070707071	0	85	0.781524928960968
-2.70707070707071	0	86	0.773861643893396
-2.70707070707071	0	87	0.763826003601572
-2.70707070707071	0	88	0.74788509993306
-2.70707070707071	0	89	0.72701709271876
-2.70707070707071	0	90	0.702820914983416
-2.70707070707071	0	91	0.681015507595783
-2.70707070707071	0	92	0.680343743983918
-2.70707070707071	0	93	0.686135629439
-2.70707070707071	0	94	0.698166857202454
-2.70707070707071	0	95	0.71266797890059
-2.70707070707071	0	96	0.725283217871776
-2.70707070707071	0	97	0.736410327318527
-2.70707070707071	0	98	0.752929703589617
-2.70707070707071	0	99	0.76408301787978

-2.70707070707071	1	0	-1.12339530322912
-2.70707070707071	1	1	-1.12246517376945
-2.70707070707071	1	2	-1.12286563097409
-2.70707070707071	1	3	-1.12104039597144
-2.70707070707071	1	4	-1.12261260897801
-2.70707070707071	1	5	-1.12364156509647
-2.70707070707071	1	6	-1.12615485256283
-2.70707070707071	1	7	-1.12663327660298
-2.70707070707071	1	8	-1.12736079533158
-2.70707070707071	1	9	-1.13021653171256
-2.70707070707071	1	10	-1.13836802521349
-2.70707070707071	1	11	-1.14211081955361
-2.70707070707071	1	12	-1.14153852624562
-2.70707070707071	1	13	-1.13978971276137
-2.70707070707071	1	14	-1.13732561314838
-2.70707070707071	1	15	-1.13107551888382
-2.70707070707071	1	16	-1.11569094464663
-2.70707070707071	1	17	-1.06051689996193
-2.70707070707071	1	18	-0.919298510331468
-2.70707070707071	1	19	-0.685176807474582
-2.70707070707071	1	20	-0.420054477630578
-2.70707070707071	1	21	-0.214007720269561
-2.70707070707071	1	22	-0.0881473514220616
-2.70707070707071	1	23	-0.0705514109767205
-2.70707070707071	1	24	-0.210575770090835
-2.70707070707071	1	25	-0.517486256790182
-2.70707070707071	1	26	-0.809651756381203
-2.70707070707071	1	27	-0.965841260208524
-2.70707070707071	1	28	-1.04102358798679
-2.70707070707071	1	29	-1.07145967899347
-2.70707070707071	1	30	-1.04988212307923
-2.70707070707071	1	31	-1.0618136201093
-2.70707070707071	1	32	-1.09707187493826
-2.70707070707071	1	33	-1.12436213060648
-2.70707070707071	1	34	-1.13767817004222
-2.70707070707071	1	35	-1.14625490818119
-2.70707070707071	1	36	-1.14969974185237
-2.70707070707071	1	37	-1.15119353753601
-2.70707070707071	1	38	-1.15347839726474
-2.70707070707071	1	39	-1.15081947698613
-2.70707070707071	1	40	-1.14896836012278
-2.70707070707071	1	41	-1.15114093728323
-2.70707070707071	1	42	-1.15425091923282
-2.70707070707071	1	43	-1.15684487791634
-2.70707070707071	1	44	-1.15716118764767
-2.70707070707071	1	45	-1.15668546759711
-2.70707070707071	1	46	-1.15643560029262
-2.70707070707071	1	47	-1.15592839734958
-2.70707070707071	1	48	-1.15572250308579
-2.70707070707071	1	49	-1.15413509566488
-2.70707070707071	1	50	-1.14369829132479
-2.70707070707071	1	51	-1.12014696456054
-2.70707070707071	1	52	-1.06542468821294
-2.70707070707071	1	53	-0.963332739266864
-2.70707070707071	1	54	-0.822836696074464
-2.70707070707071	1	55	-0.704909077965222
-2.70707070707071	1	56	-0.557835339269081
-2.70707070707071	1	57	-0.365267781860734
-2.70707070707071	1	58	-0.291530743153812
-2.70707070707071	1	59	-0.469692992669801
-2.70707070707071	1	60	-0.747347059454079
-2.70707070707071	1	61	-0.730653162520271
-2.70707070707071	1	62	-0.791450155962573
-2.70707070707071	1	63	-0.935639210455623
-2.70707070707071	1	64	-1.04034010735354
-2.70707070707071	1	65	-1.09695907745741
-2.70707070707071	1	66	-1.13160132836693
-2.70707070707071	1	67	-1.15534322762445
-2.70707070707071	1	68	-1.16930894961613
-2.70707070707071	1	69	-1.17695761947622
-2.70707070707071	1	70	-1.17929424274828
-2.70707070707071	1	71	-1.17861616938883
-2.70707070707071	1	72	-1.17385175768304
-2.70707070707071	1	73	-1.17214601564125
-2.70707070707071	1	74	-1.17560752469759
-2.70707070707071	1	75	-1.17907527887805
-2.70707070707071	1	76	-1.18182633042056
-2.70707070707071	1	77	-1.18482660551036
-2.70707070707071	1	78	-1.18747689897201
-2.70707070707071	1	79	-1.18932479703294
-2.70707070707071	1	80	-1.19094233557578
-2.70707070707071	1	81	-1.19134820100379
-2.70707070707071	1	82	-1.19144400172678
-2.70707070707071	1	83	-1.19115865978863
-2.70707070707071	1	84	-1.18921245008504
-2.70707070707071	1	85	-1.18388405005393
-2.70707070707071	1	86	-1.16168732071199
-2.70707070707071	1	87	-1.11311591551523
-2.70707070707071	1	88	-1.00924140004022
-2.70707070707071	1	89	-0.842943621573377
-2.70707070707071	1	90	-0.606538972285429
-2.70707070707071	1	91	-0.393402745759135
-2.70707070707071	1	92	-0.304728744505661
-2.70707070707071	1	93	-0.357786134626357
-2.70707070707071	1	94	-0.603856818973892
-2.70707070707071	1	95	-0.96281634392202
-2.70707070707071	1	96	-1.19570868248016
-2.70707070707071	1	97	-1.26224042569722
-2.70707070707071	1	98	-1.24582798047961
-2.70707070707071	1	99	-1.18167162064363

-2.70707070707071	2	0	0.0360801026993719
-2.70707070707071	2	1	0.0356575631618329
-2.70707070707071	2	2	0.035437183329793
-2.70707070707071	2	3	0.0352707556740186
-2.70707070707071	2	4	0.0348390095004198
-2.70707070707071	2	5	0.0349908224257342
-2.70707070707071	2	6	0.0354690524552762
-2.70707070707071	2	7	0.0357811767398074
-2.70707070707071	2	8	0.0370845274034571
-2.70707070707071	2	9	0.0391398606715659
-2.70707070707071	2	10	0.0425850741200179
-2.70707070707071	2	11	0.0414891624851213
-2.70707070707071	2	12	0.0399175961022972
-2.70707070707071	2	13	0.0382143683851361
-2.70707070707071	2	14	0.0363028002862854
-2.70707070707071	2	15	0.033811342871211
-2.70707070707071	2	16	0.0248715703575484
-2.70707070707071	2	17	-0.00994902147090681
-2.70707070707071	2	18	-0.0540546009749729
-2.70707070707071	2	19	-0.0735075135933655
-2.70707070707071	2	20	-0.0991259100814304
-2.70707070707071	2	21	-0.139466939222997
-2.70707070707071	2	22	-0.185017442628865
-2.70707070707071	2	23	-0.203297828272644
-2.70707070707071	2	24	-0.186512329760908
-2.70707070707071	2	25	-0.115836661277927
-2.70707070707071	2	26	-0.0649647215898094
-2.70707070707071	2	27	-0.0428360257939712
-2.70707070707071	2	28	-0.0275422587568623
-2.70707070707071	2	29	-0.0168599859798736
-2.70707070707071	2	30	-0.0209867478091909
-2.70707070707071	2	31	-0.00453146356878229
-2.70707070707071	2	32	0.018092460200884
-2.70707070707071	2	33	0.0319944164282644
-2.70707070707071	2	34	0.0337049836884194
